0.952455576410128
0.905939375532107
0.945671940920943
0.897821868761068
0.769241118969238
0.671721815166803
0.619881498928991
0.992287403340253
0.854076885284092
0.863993767664722
0.897747912141064
0.91149096521975
0.919211223018397
0.751530346575145
0.897454685227485
0.850057102501505
0.810754294247775
0.979848540082755
0.847456935325171
0.968332950999155
0.997048867757188
0.798649104713192
0.874388458109409
0.636854631771596
1.05651622617818
0.944720162118699
0.883499538403964
0.866245487590439
0.88215993788797
0.938980318293913
0.850341132437833
0.813568616688603
0.925328061340895
0.931290618274717
0.882609533169566
0.911954930497973
0.942949344538291
