0.0430845889210487
-0.362637091763566
-0.11293292477612
0.155113722017364
0.255158547831221
3.33066907387547e-16
0.213911976585225
0.179006241581738
-0.216315621421097
0.49153561939771
-0.209786803320064
0.145108024359155
-0.691081802723426
0.250022968943235
-0.034663788954099
0.400791011373851
0.277379742278283
0.411708936837711
0.0672534901719922
0.11284851343312
-0.0351878525066442
-0.045007759510759
-0.456300460233987
-0.153970018201792
-0.0789244953309972
-0.0709539153443875
-0.487382938973535
-0.0112611613212805
0.498172797275942
-0.19267112668012
-0.268764061665419
0.249849889682207
0.0422255606734958
0.0657993983950559
0.0988601441257477
0.242193771876129
-0.144152299625813
-0.0145269418091432
-0.438536106381835
0.288689196336645
0.291754836543444
0.0902623975829205
-0.131582877282278
-0.0172898694671326
-0.45778553310498
0.144691308028688
0.229830485820453
-1.66533453693773e-16
-0.0309276122266857
-0.0586996110125009
0.0684251950618798
0.146077479458878
0.416840754016999
-0.0959682352067481
-0.0223961090544851
0.0492368333124145
-0.380637417287346
-0.268264460842522
-0.621926285326024
-0.327118309893279
0.289587576605104
-0.0435980521386854
0.366145677781041
-0.303598361156812
-0.115931054927881
-0.22246116870944
-4.44089209850063e-16
0.0324350447931765
0.696707978726289
0.568065982424301
0.161593058419669
1.00477018888274
0.281526039719609
-0.235728639682376
-0.0152713398146367
-0.0269539352645609
0.174787951918619
0.36484628750761
0.730184433493022
0.0688081000135325
-0.416875969232579
0.375885983479887
-0.0491282838362046
-0.0113932357985813
0.394152400214266
-0.117592681441723
-0.387165642273592
0.304350403396431
0.131317165073753
-0.127609724958516
-0.0885801867404279
-0.0796817792748219
-0.20152952497851
0.488730494537734
0.599516803346699
0.379612972696757
0.434715487877373
-0.629219992466765
-0.156218368303299
-0.384680885687128
-0.0473069301923208
-0.157829883689954
0.453899003085713
0.325175261654499
0.0138978949119548
-0.227094911815579
0.124661017666309
0.128529299668145
0.289732532280088
0.0356650368555791
-0.145339951714593
0.00410710442605078
0.0851573812052144
-0.347728589676064
-0.166640960040396
-0.317871474058354
-4.44089209850063e-16
-0.257874466436828
0.0636249199162107
0.171375410127802
0.268465075974306
-0.45367329929045
-0.302107484215903
0.0196856381217771
-0.315566418687664
0.184809515677783
-0.208169826508129
0.107697796193403
0.0150556546778541
-0.184092247968323
-0.0619086030773613
0.273181887994634
0.0606338676238024
0.173600535929309
0.222196895876133
0.288821427237433
0.208988591254476
-0.13395801547015
-0.059037098775762
-0.186245279894865
-0.0171213501840879
-0.172831846894456
-0.366366652917416
-0.0876523023380197
2.22044604925031e-16
0.00165504341910416
-0.102517092530819
0.321233822069341
0.151092941245513
0.0817738665205269
0.000214886656100144
0.00664670887874674
0.143784725066361
0.00405399346662561
-0.163005115764869
0.132544805173038
-0.0394697179458002
-0.261832496993695
0.119106102373206
-0.047286344268649
-0.0869916617160185
-0.29615073572201
-0.135013014378721
-0.0216402291622812
0.0180790854506332
0.0162345050618204
-0.0120894022560248
0.0167884770153185
-0.177901322228966
-0.220218027951265
0.0114738812718666
0.0880980920306299
0.0909332206572253
-0.030433465780809
-0.0057713870121715
0.0363570005130984
-0.0977169583089297
0.130245547813097
0.043881798899406
-0.0859796098877775
-0.0520972961279896
0.0671603138454934
0.13850731710168
-0.0498354738612393
-0.0051742807957334
5.55111512312578e-17
-0.193626492225572
0.0248884533643268
0.178594146936327
0.0734857187143421
-0.0224618640760127
0.0551274808821882
-0.173521514635767
0.0321030257741316
-0.022624275614135
-0.0791956829178928
0.164619685779942
-0.108264749857871
-0.0569346706566741
0.0398183812813791
0.157312775938168
0.0472276837901371
-0.121486476107425
-0.0500607457865154
0.306395869760586
0.489980092597178
0.154796278317714
-0.00756028483548837
0.0145650103175309
-0.14213391801462
-0.0492665708648183
-0.214126261823419
0.0531882215833066
0.237726850812619
-0.257876832850973
-0.0474717127449199
-0.118555001074587
0.312440829644813
-0.258790963399381
-0.549444255818388
-0.554901957200058
0.404831761841711
0.268220686224623
0.469688610003162
-0.247477621599727
0.294975897273731
0.0184788084069179
-0.340393063353852
-0.264889256236233
0.100177854638889
-0.276631001546721
0.103740952457503
2.22044604925031e-16
-0.346840589254635
0.0605032982613069
-0.15260425832229
0.0848712401076405
0.0640935308375773
0.22416629181123
-0.0895269148131703
-0.238107451206188
-0.0125829046355534
0.240780517316378
0.00226394917035688
0.163268034321124
-0.0745666955649028
0.177443428057228
0.0502706521380026
-0.017113365526817
-0.0527780264903004
0.154341487844141
0.0768299803594138
-0.196170493975039
-2.22044604925031e-16
-2.22044604925031e-16
0.0443845270606015
-0.13328553928902
-0.264672004748671
0.380272413655297
-0.0285950170480038
0.0544025405977755
-0.386681569577147
-0.0759474799173551
0.0312313634151298
-0.135493944372805
-0.174177687975139
0.134581855885476
-0.0345405941257658
0.164069927708766
0.0211722688227838
-0.203289103347692
0.0219697824719762
-0.00289114474001684
-0.197280440290562
0.737176932443054
-0.602198166751899
-0.248177928117774
-0.0818987032822807
0.176007051994081
0.129561066888916
0.23235742247754
-0.776335853136567
0.57952623179908
-0.120978098825212
-0.0487128077446946
0.276242576443528
8.88178419700125e-16
0.283220284954971
0.332792331331299
-0.0465646007644953
0.337565457995594
-0.569547436792405
0.206074297581126
-0.261969576928066
-0.132961144968126
0.153110842528582
-0.449522035406664
0.248210301609419
-0.464260855242424
0.500960480162761
0.509985856151446
0.203922436780921
0.137889422648099
-0.195788472006674
-0.173858436965734
-0.0766126417460098
0.170479037249294
-0.06610322418541
1.07057818734138
-0.034348208354299
-0.535374137389936
-0.0305243751082509
0.330880428906791
0.00382725226038683
0.0169269704263688
-0.268178550803404
-0.0476777488043079
-0.584926730666917
-0.172411137910012
0.0982690367708653
-0.183937355706424
0.254469063096217
-0.311433157107862
0.46777042086523
0.0100833994267334
-0.0787902774139708
-0.200102383079771
7.7715611723761e-16
0.101092494937495
-0.148885257732105
0.11232356178723
0.443744154658168
0.115156809196683
-0.0789127231045507
-0.360719105496775
0.280348306605712
0.190907099255346
0.159090070014031
-0.206573004157345
-0.416119660521498
-0.0270147420631711
0.386005301938205
-0.0947981605542501
1.00735767883738
0.58455898120022
0.599453462755824
-0.165432426590916
-0.259070657279077
-0.202848994675318
0.107623219025823
-0.137978726627866
-0.0976156472435151
0.208573430535255
0.356528854415991
0.189711429479373
-0.307582570712746
-7.7715611723761e-16
0.198370885996989
0.094778370657112
0.0598300579352998
0.113234725691395
-0.0945156742359068
-0.069312604350471
0.307163066447932
-0.184600797919139
0.269336668573097
0.542898600282321
-0.184286110799413
-0.366154384558168
0.191069058206685
0.162871241626303
-0.0170180822468141
-0.321993602076225
-0.110473397252491
-0.766365032918837
-0.273107513812297
0.402106107165841
-0.185149342256626
0.3219003443222
0.284904229079845
-0.00209103145407874
-0.132288736137537
0.273992518196431
-0.216674738190563
0.130721727805816
-0.188286082023454
0.449692339043826
0.0977041282390167
-0.0498065407801994
1.11022302462516e-16
0.313680530291435
0.240142489687613
0.21894606775497
-0.133888143645268
-0.183391943075367
-0.0993627389972537
0.382930602175829
0.0847937602909851
0.550142802003975
-0.0811573515174128
-0.606845550695098
0.0359098580614642
-0.367378409379239
0.133159692409736
-0.221290944972871
-0.160448240987084
0.297476504657475
-0.205876147430647
0.0893877492234728
0.0816627675400048
0.0303353569158675
0.147755516970106
-0.127438061436215
-0.0863056872026412
-0.127979758672741
-0.270820116748252
-0.115979570740817
0.3066825183299
-0.186505758483885
-0.379968203300232
0.036042996562112
0.141477495643818
-0.271135541246149
0.117591413666304
0.088531892222582
-0.0488249603916554
0.0643360700152421
-0.0457627401654089
-0.0998192543672347
0.276179885458769
-0.153012267240704
-0.0662191834640047
-0.00494836138463198
-0.0808581046126549
0.0437208857086553
0.147432018442364
-0.235540204192448
-0.41299599317663
-0.330891082504513
0.246799951728038
0.0687588855031027
-0.273320867880062
0.354721109756401
-0.118785007553125
0.347658575941192
0.0412358059723373
0.27004974970074
-0.294090090935156
-0.126034702407253
0.261524828619235
0.000290653717064521
0.37418378399699
0.220340383812183
-0.00412432424164225
0.105748280278059
0.086495985336223
2.77555756156289e-16
-0.202225493923399
-0.0568722975494677
-0.0352318144366712
0.0627335667539444
0.122785777336881
-0.0126323310989549
-0.200976911145268
-0.198249895474024
-0.0715551475622761
0.204354371008455
-0.220362034819744
-0.0740213440060206
-0.0583131053197424
-0.144779568440706
0.277339216769414
0.00795009005365105
0.0436663481837415
-0.012836485517984
-0.146051073885691
0.00844750907691638
-0.0201206452094931
-0.0397706182732499
0.225808116750304
-0.135256173255183
0.124144428436132
-0.0163924518375899
0.312821334840045
0.0152249086902715
1.66533453693773e-16
0.188845882797209
-0.132130908962902
0.117487686326632
0.234421331686592
0.0306318071547363
-0.114880900355802
0.374768867648093
0.191837395336359
-0.196097675519983
0.00417695621033756
0.00954375426086673
-0.138392135297113
0.0660796243706749
-0.196896410166976
0.0132704762283947
-0.0304285767306971
-0.404380951272601
0.0424957442465239
-0.0857968834177818
-0.140224930647284
0.268639727459989
0.102278249333394
0.0217666525605569
-0.229613692326854
0.213053658057355
-0.210286226709224
-0.49800815983389
-0.294666895724146
0.0998219816616739
0.469312674173166
0.992909421921964
0.20765864438679
-0.010405959527916
-0.156435695089903
0.216283005139292
0.0435594062205661
-0.16942309574735
0.212570785342517
-0.195614575245356
0.0746609118886843
0.085947312463769
-0.169294802926497
-0.551238309408278
0.0310064082945805
1.55431223447522e-15
-0.312593671408372
-0.353305753792422
0.00291265151755959
-0.0632133303793747
-0.262113183259748
0.0663862004153158
-0.339948408778169
-0.101522797366058
-0.129862449786542
0.0956899082746318
0.134160667807309
-0.261022134627138
0.146254699197172
-0.18961399634185
4.9960036108132e-16
0.258616470887369
-0.310545881275356
-0.247565698649156
0.03950426298332
0.0757805075287341
-0.0890553174888009
0.254279702264079
0.143986713299132
0.0103723168249371
0.0553603513942767
-0.0966903199137557
-0.108197607015498
0.105167196607319
0.186989748644254
-0.0828066078054203
-0.100467020973447
-0.0315948038737756
-0.126864095462689
0.120804216428885
-0.174938197486051
0.271277732731002
-0.0694720601448613
0.0419583493509642
0.0335449416696257
0.33115421525303
-0.192626645537585
-0.233759435392546
-0.0329824419879355
0.189830511065364
-0.669305891441089
-0.0531837522051708
-0.506993091888423
0.173335831506342
-1.13073319546524
0.233781524989086
0.462563458467228
0.377262226561797
0.308302039935122
-0.222185387052703
0.097388039733185
0.334726292829288
0.186920085044299
0.280137963971456
-0.178409670048743
-0.422839081289716
-0.732517894684697
-0.960440848993853
-0.406944419528288
-0.604908417865883
0.367818000358329
0.0586405277238267
-0.599328917041732
0.00464345230635332
-0.850715930826893
-0.465844106248958
0.337074774330455
0.428767212895764
0.103442282987027
0.713432163037646
2.22044604925031e-16
-0.36927359792876
0.40054534582905
-0.105554599237255
1.52655665885959e-16
0.361989370386137
0.165885069128422
-0.309182845954308
-0.293399321201651
-0.0740665298660135
0.39599241789543
-0.330491682626202
0.0977341873816163
-0.153945202739927
-0.199890599980561
0.0397078080047581
-0.0651406616908117
-0.318034916669
0.643235811455304
-0.455090499946883
0.0273732580070221
-1.04364984742032
-2.01407905001856
-0.0618127908491655
0.0169565852017968
-0.215145617577156
0.117070054254541
0.402365587770942
0.330531632610576
0.124676713186833
-0.105005371659096
-0.326853150873861
0.219912462995527
-0.10511814293401
0.151164505786887
-0.31152083339818
0.103082228087089
0.341299498965907
0.419739162342239
0.0538651802336778
-0.610560482953031
-0.4935542967493
6.66133814775094e-16
0.745109410862578
-0.175007109044189
-0.0106629798209193
0.168044345746425
4.44089209850063e-16
0.792890100575391
0.0781858786173457
-0.44724891988258
-0.639625929141297
0.199433346561419
0.0146391650463176
-0.0970267241699527
0.257433482205457
0.0364068540131992
-0.291728250869417
0.193074943598466
0.522155895888912
-0.0770123097539455
0.294581239591916
-0.397161633953534
-0.564195808315254
0.358321089837901
0.22285079074153
-0.0661222877966938
-0.672286402488255
-0.100453521296145
-0.523561196683445
-0.464040392944911
-0.131114122065169
-0.760989948947378
0.867638082351307
0.143724096846822
0.311622619997204
-1.77635683940025e-15
-1.77635683940025e-15
0.0215734409544042
0.107865763574864
0.0242698030399966
0.680140959990281
0.796892592590499
0.181144740005034
0.263934036784193
-0.101207850167892
0.0269519002784628
-0.238189824153255
-0.628485458258634
0.16054488927261
-1.77635683940025e-15
0.419965919161724
-0.644790061579364
0.446124793379107
-0.180810921148455
0.192996457544418
0.458080425151013
0.105575180537585
-0.347103738084273
0.542856558350912
-0.0826936974678958
-0.0577016985043608
0.473279376197177
-0.379271417735783
-0.188329733317989
-0.0950733775883714
-0.354556124337956
-0.491436165883419
-0.194801842207972
-0.121832314081167
-0.0935938252139792
0.0163399141290439
-0.425153462772282
-0.171622610604465
-0.205279699706014
0.015815565863056
-0.0712382216709234
-0.0183745370325104
0.227427909846619
0.123140012649853
-0.159320198351253
0.0569772352693315
0.00439244542973299
0.480542167921413
0.0973922667041792
-0.0882478890701995
0.286287408098781
-0.301829903169798
-1.11022302462516e-16
-0.0535545470431202
0.0774920734506968
-0.00190470060234318
0.0987790010697638
0.640141983694392
-0.151851965041879
-0.157442589722615
0.191864226616281
-0.329554351019645
-0.0562438293435082
0.0206903259666456
-0.479201895996766
0.386178928359836
-0.306792627962133
-0.150805401778527
0.162527469182835
0.0633424180264359
-0.359410215181493
0.0833141286688348
-0.135706949608711
0.0679198952031829
-0.116444539532848
-0.00312529733980105
0.0445441085064653
0.00120183109927596
0.275923201392456
-0.0925485356267796
-0.0162869051062842
-0.0842907348869161
0.138845417664409
0.377617493996794
-0.229542446859929
-0.132499933820488
0.276061747925502
0.00152958812494863
0.0720138280737396
0.00956125149823084
0.221467002488567
-0.024920263459723
0.131577847411756
0.0619811778925379
0.0380796901125069
-0.0478319275914267
0.257526885008972
-0.304190760778639
-0.0276820831201408
-0.13007467073496
-0.114822936775634
0.456666842141232
0.056084364628279
-0.0679930958186986
0.00644821756614333
0.107638730579715
-0.00766318757790307
-0.111678491084089
-0.0186510531821557
1.11022302462516e-16
1.11022302462516e-16
-0.303484375682765
-0.105075141278298
-0.0948355956765374
-0.0989017803093746
-0.0783143858653328
0.513670770317414
0.484246757684409
-0.264978787652775
-0.0061358904902018
0.268437873182075
-0.15351025343848
0.269009462244316
0.313634348784325
-0.400754966058405
0.0111385680972209
0.250945778864661
0.10869995857374
0.194619068706394
0.0463882942017285
-1.97884035546755
-2.09330984936354
0.096552113039564
-0.150879347621677
0.384146045492103
6.66133814775094e-16
-0.521434347561241
0.16282005651628
0.100968310030631
0.215404271285529
-0.464373393501363
0.0297738421835925
0.297473675683229
0.32231692558289
-0.254353364330602
-0.102659209924576
-0.227107977574259
-0.370917008485501
0.0699968751543198
0.0447579170745676
-0.059466037531001
8.88178419700125e-16
-0.546226980242962
-0.458449689827507
-0.253508511978829
0.403692546317627
-0.259115420336882
-0.609782850571994
0.396370162423726
-0.318077874052745
0.0879928346703545
-0.0110355683638885
-0.282678427901928
0.519894258725385
-0.331454511201808
-0.625499172465505
0.431714671124173
-0.0562367965540167
0.35710353789726
0.254201967569078
0.52315591070311
0.0217194818188222
-0.877029453500529
-0.475186196625334
0.194513598162412
0.154454385963212
-0.214546625571675
0.287627596335756
0.0930548978455419
-0.628929084846295
0.071497490320942
0.791318463105625
0.553170927748412
-0.0644743115426811
-0.750132621587512
-0.874942957923822
-0.499580633354476
-0.313234499930263
-0.276338116928176
-0.230046750208714
0.173229504216931
0.135821831709819
0.584668763996329
-0.126768428334721
0.405580859439134
0.356818626238032
-0.331301919701561
-0.0978298225654433
0.209356665779013
0.279994802541659
0.198947369549154
-0.386151707717728
-0.265104463699148
-1.77635683940025e-15
0.247583412128786
0.642966373648505
0.430765690406874
0.435886500028925
0.174299088740805
-0.219822916692874
-0.493751239015239
0.276191255551359
0.354462646473177
-0.432613493390977
-0.236219943390614
0.233292419371578
0.354128603297296
-0.0316269941492027
-0.5369271806404
0.615928005720427
-0.459218625995255
-0.450152452354305
-0.336461818710028
0.244035759136549
0.0143167260183723
-0.40662738298771
-0.492489630117179
-0.0511444022384084
0.0637314531451287
-0.0373823171767733
0.0743266653867716
0.200071645941627
-0.113251826485405
0.0813792653431979
0.079944386756444
-0.325009255554124
-0.0966036631906051
-0.692092727681211
0.0907204135902162
-0.401517797841199
0.209627998704878
-0.743360823780705
-0.626425309271956
0.280495547127997
-0.430433825630339
6.66133814775094e-16
-0.148366735369291
-0.00954970380909126
0.109289523632959
0.232542740373159
0.265859804823903
0.079511274173248
0.0330823399947915
0.0978214943791995
-0.233134513714332
-0.201539496982571
-0.38753133370556
0.010106458259501
0.171178913869975
0.318973136825069
-0.584994928118832
-0.23886593052483
0.192573012506699
0.562754971123481
0.00198825636520783
-0.0100196560084802
-0.371482837241853
-0.640568645052691
-0.575420156488272
-0.94326771104156
-0.0699176707680942
-0.154052414248778
-0.0987069012448585
0.113749551263092
-0.274160836156085
0.0661597762347133
1.77635683940025e-15
0.13588328236777
0.133544579134932
0.413390918542065
-0.112825711881668
0.0758905700321229
0.296290053811876
-0.520917614471081
-0.0169659433898244
-0.454413341709766
0.957999033318722
0.704156197344012
0.149991961505274
0.49538412668969
0.238998118193896
-0.759470228311325
-0.44784030697145
-0.189685153331985
0.638260682856639
0.303313316226205
-0.274843788716864
0.0656097313590674
-0.0618639763675765
-0.13187655981134
0.285135001495398
0.329765783388959
0.334975344368305
-0.127663423463196
-0.0921656484936885
-0.183497722404487
0.281594239854602
0.290995062956875
-0.00250838067164028
0.268650362222284
0.0403808348181763
-0.0729208850552258
5.55111512312578e-16
-0.527101494165235
0.103094691859552
-0.122480793130373
-0.0540826875698203
0.339656685004086
-0.0331612861739611
0.505894477194652
-0.182179116578594
-0.0892245773623469
0.0873796308125913
0.0155155819203082
0.0524095297435454
-0.0430741784197819
-0.236097918583533
0.226907159515894
0.20447270115678
-0.175352732321634
0.445061292665156
-0.0427716157253998
0.127423856042567
-0.195515956406248
-0.0228819476983816
-0.10229949230753
-0.0105407916145303
-0.51614382213333
0.0114070322249485
-0.056187388910473
0.0469565869135034
0.881176351955401
0.0695991867199587
0.5974722927697
0.0231046792667451
0.0978429508280649
-0.0519616535461761
-0.624495057676241
0.721982896686782
0.121167898605844
0.247239968202538
-0.00012278933131965
0.764783561320884
0.299664244487501
-0.0986447800156147
-0.286299807618267
-0.0150269489758345
0.216610348527891
-0.0427233815430959
0.513533998899336
-0.0278178872046238
-0.345878925678652
0.0316108254127457
0.274299325370505
-0.096712402255831
0.18482967216248
1.11022302462516e-16
-0.247509919983003
0.114271327830814
-0.143071178137745
0.492428225260051
-0.0514705858269003
-0.215866830455606
0.375262977054012
0.427601480805154
0.518790458362445
0.230151616122276
0.224097206770071
0.13400311461102
-0.225226939039348
-0.0978804261908676
0.097533437108134
0.0854487211776669
-0.436008115313204
0.00630549073240494
0.146324722676972
0.103275054233586
-0.158046032432176
-0.0257210958062581
0.388197991172279
-0.159752035034637
-0.178195174203219
-0.273677480409403
0.0331176867584579
-0.25769457918124
0.426681225395439
2.22044604925031e-16
-0.38999823804727
-0.332518705861874
0.0976181478493472
-0.16442517956029
-0.0941323080088118
0.046364042877785
-0.147490474856805
-0.409496931846339
-0.00396929203277807
0.350844481514337
-0.0627541258896365
-0.144360152007363
-0.0914981258485903
0.266762336069868
0.756706952578583
0.591685575067162
-0.116455449842347
0.409837956367454
0.343516894960651
-0.319065695603872
-0.31271952233504
-0.085033901323889
-0.127006373774687
-1.77635683940025e-15
-0.119635971008146
0.427117226059073
-0.510713826741423
0.326963187617013
0.281803302357779
0.699154403049954
0.43528914380035
0.113624906831808
-1.33226762955019e-15
0.669029637581212
-0.386232599611377
-0.191681267122278
0.117260413629389
-0.308961430144272
-0.134920535725633
0.321639288365416
0.275114165999528
-0.15424284896028
-0.0385685367084925
0.38819963500677
0.560996510567685
-0.666433389900484
-0.138082791642121
-0.710661475810261
-0.453210610254525
-0.481911654332614
0.059887170813985
0.260990661338216
0.672006679234073
0.786409096169284
0.255384765041972
-0.0980043297572095
-0.0751668170031783
-0.932567353035506
-0.216472773595725
-0.973134240780096
0.544721976532862
0.246742927022487
-0.282631293512327
-1.10058374657157
0.435464748507232
0.441930288348321
0.0945753149063999
0.98250475144994
0.168442013847808
0.12755500337775
0.537484642965619
-1.25290461561058
-0.499412026087085
-0.0118080138214935
-8.88178419700125e-16
-1.01243746017109
0.319938585589313
0.132846805134534
-0.264845261819271
-0.303454133962878
0.0504399969236387
0.469745523019874
-0.974967252134473
-0.631506111201115
0.302932063714127
-0.775239971145465
-0.254066460492138
-0.372420821968511
2.77555756156289e-16
-0.273959046337378
-0.234083016125743
0.00827140041010316
0.28135948557689
-0.526268980681848
-0.332681720018579
-0.263184201585832
-0.75736358267418
-0.410966062339709
0.223844108116233
0.120800303342869
-0.131219430668172
0.0643678608402669
-0.12733246533935
0.563201867234717
0.536610961739066
-0.591161863046489
0.0667697307759716
-0.279951713428085
0.180534992312791
0.0130241071388431
0.0246588529027504
0.154177019256028
-0.0170489200045346
-0.00146519904114517
0.0675558171281676
-0.424748415209908
0.00902202365575389
-0.599701419425179
0.152946520486825
0.245364866557349
0.26607321263406
0.282387152609078
0.26495006391245
-0.156078027555923
0.0429572985632529
-1.27062765458812
-0.588762137956034
0.120317786435939
-0.406147279288088
-0.33554265103264
0.2399760153604
0.0999207640007882
0.589826807669177
0.0355823497505829
-0.327096215062766
0.0242071886060731
-0.220840878254303
0.425952151750484
0.0527396160427032
0.399704258086932
-2.11388342435619
-0.292124348831387
0.494194606037236
0.170455999523143
-0.374419234857591
-0.247576485846026
-0.0162467863769953
-1.40892323907749
6.66133814775094e-16
0.428699512071809
-0.502835873434533
0.0345179597084839
0.342282315216427
-0.0304660821274585
-0.267090504864013
-0.301622323180708
0.0955891377715254
-0.204881363781482
-0.14358505196256
0.112716398212618
0.0269997220807322
-0.189370310412705
-0.135507173853696
0.027636284934903
0.0263843837752602
0.257911197035797
0.425086628106621
0.17047944880934
-0.0632858144614739
-0.164559888153937
-0.202979024655728
-0.227699862025616
-0.0702854817637497
0.122558737427065
0.0672241932739615
-0.0560751929336842
-0.144866714986342
-0.629634375986844
-0.768550529667666
-0.108724741497949
0.0785618523154438
0.072239800829124
0.284042879795204
-0.211342782174906
0.198929597403022
0.0412149441582219
-0.529911470806654
0.197715457851119
-0.0203262977429606
0.0208174003483777
0.0663344091557452
0.0422669142365754
-0.481290713203322
2.77555756156289e-16
-0.447725747707687
-0.0874101091259121
0.231805721055826
-0.0763708352896622
0.351094327170385
-0.0136723289412233
0.100406781002361
0.0398568927727134
0.451544722687432
-0.0524125858401563
0.330976414853993
0.617575384327396
-0.188245825402319
0.0440323854182649
-0.167650539848989
-0.40200748652566
0.0709067149057261
-0.0966684142136049
-0.305310662790147
0.482268581707626
-0.502517653472009
-0.66212187126468
-0.546156929102648
-0.120271388494484
-8.88178419700125e-16
-0.568592285234694
-0.172812260506627
0.519383010479418
-0.59621040485471
0.230610893567561
0.805607173492463
-0.0527185961333334
0.283280280074381
0.768281604080652
0.650110707793559
0.0676304398696872
0.121402474921573
-0.0159554044992847
0.59671677735229
-0.258947683211661
0.2381502676695
0.0472461501068033
-0.156401596788342
-0.00354339548069849
0.464509306159794
-0.138222311259041
0.583557938278396
-0.776075639075834
0.544155046008728
0.783529783054156
0.334546188170683
-0.365071909771479
-4.44089209850063e-16
-0.513951134413569
0.830644512466202
-0.00412617790672476
0.159988379703194
0.782099240400289
-0.575727286960351
-0.239226636015236
0.186081463945948
0.0413061455483481
0.600945873813417
0.276394433768161
-0.0796240523476341
-0.409128388794621
0.427938052698142
-0.233490211634749
-0.0329672008046167
0.12492051216984
-0.274726539545516
-0.0238763545442975
-1.42842056171468
0.522796280820819
-0.0663800118929752
0.277663667242399
0.0878472663980727
0.148025604015506
-0.0650331981302081
-0.193012715933136
0.0799188317414556
0.17979537294227
0.0363944830185166
0.0573452655534933
-0.05726988434448
0.122047155702954
0.249470149541238
0.425987799757362
-0.135207755328002
-0.0051084644337937
-0.0574686151013425
0.10449654628471
0.3779328172526
-0.018573559984514
-0.691187360761399
-0.6554324882036
0.0971465718088352
0.0523705699963684
-0.131413271308921
0.00601186030124023
-0.0734680929187914
-0.292372173920506
0.285944659028656
-0.156853736556585
0.342968804683369
0.221800221367707
-0.18304349137428
-0.319878448275853
-0.0905950431080617
-0.921858336470914
-0.248609902201903
-5.55111512312578e-16
0.160689725364779
0.415541242586935
0.102880107611618
-0.0776965043129598
1.77635683940025e-15
-0.0838267976518661
0.0215883751459938
-0.00251747616238918
-0.0458190578826874
0.000697520211661029
-1.07805742275378
0.322415213722927
0.754686891384412
0.306621017736294
-0.167059537234545
0.0112284973878116
0.138950680904329
0.417336302406866
0.0902131476732544
0.324754499238703
-0.373964025994399
0.199287397774805
0.0819634678897865
-0.137744163962703
-0.0705904676599636
-0.215363678272321
